datetime,shop,job,type_of_work,number,action,description
1/3/2023 14:21,CSM,2216,LOT,2216-T051,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4534
1/3/2023 14:21,CSM,2216,LOT,2216-T052,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4533
1/3/2023 14:21,CSM,2216,LOT,2216-T053,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4528
1/3/2023 14:21,CSM,2216,LOT,2216-T020,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4494
1/3/2023 14:21,CSM,2216,LOT,2216-T034,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4493
1/3/2023 14:21,CSM,2216,LOT,2216-T077,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4501
1/3/2023 14:21,CSM,2224,LOT,2224-T018,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4807
1/3/2023 14:21,CSM,2218,LOT,2218-T074,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4725
1/3/2023 14:21,CSM,2218,LOT,2218-T075,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4725
1/3/2023 14:21,CSM,2224,LOT,2224-T005,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4807
1/3/2023 14:21,CSM,2218,LOT,2218-T078,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4725
1/3/2023 14:21,CSM,2224,LOT,2224-T012,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4807
1/3/2023 14:21,CSM,2218,LOT,2218-T073,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4725
1/3/2023 14:21,CSM,2224,LOT,2224-T007,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4807
1/3/2023 14:21,CSM,2218,LOT,2218-T076,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4725
1/3/2023 14:21,CSM,2224,LOT,2224-T010,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4807
1/3/2023 14:21,CSM,2224,LOT,2224-T009,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4807
1/3/2023 14:21,CSM,2224,LOT,2224-T006,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4807
1/3/2023 14:21,CSM,2224,LOT,2224-T008,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4807
1/3/2023 14:21,CSM,2224,LOT,2224-T011,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4807
1/3/2023 14:21,CSM,2218,LOT,2218-T077,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4726
1/3/2023 14:21,CSM,2218,LOT,2218-T081,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4726
1/3/2023 14:21,CSM,2216,LOT,2216-T080,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4508
1/3/2023 14:21,CSM,2218,LOT,2218-T080,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4726
1/3/2023 14:22,CSM,2218,LOT,2218-T090,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4726
1/3/2023 14:22,CSM,2218,LOT,2218-T079,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4726
1/3/2023 14:22,CSM,2218,LOT,2218-T089,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4726
1/3/2023 14:22,CSM,2218,LOT,2218-T083,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4727
1/3/2023 14:22,CSM,2218,LOT,2218-T085,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4727
1/3/2023 14:22,CSM,2218,LOT,2218-T088,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4727
1/3/2023 14:22,CSM,2218,LOT,2218-T086,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4727
1/3/2023 14:22,CSM,2216,LOT,2216-T093,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4541
1/3/2023 14:22,CSM,2218,LOT,2218-T087,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4727
1/3/2023 14:22,CSM,2218,LOT,2218-T084,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4727
1/3/2023 14:22,CSM,2216,LOT,2216-T078,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4503
1/3/2023 14:22,CSM,2216,LOT,2216-T082,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4513
1/3/2023 14:22,CSM,2224,LOT,2224-T014,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4808
1/3/2023 14:22,CSM,2224,LOT,2224-T017,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4808
1/3/2023 14:22,CSM,2216,LOT,2216-T094,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4540
1/3/2023 14:22,CSM,2224,LOT,2224-T013,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4808
1/3/2023 14:22,CSM,2224,LOT,2224-T015,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4808
1/3/2023 14:22,CSM,2216,LOT,2216-T106,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4553
1/3/2023 14:22,CSM,2216,LOT,2216-T087,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4570
1/3/2023 14:22,CSM,2216,LOT,2216-T088,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4571
1/3/2023 14:22,FED,2218,LOT,2218-T065,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4753
1/3/2023 14:22,FED,2218,LOT,2218-T066,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4721
1/3/2023 14:22,FED,2216,LOT,2216-T068,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4631
1/3/2023 14:22,FED,2218,LOT,2218-T067,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4722
1/3/2023 14:22,FED,2216,LOT,2216-T071,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4635
1/3/2023 14:22,FED,2216,LOT,2216-T009,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4595
1/3/2023 14:22,FED,2216,LOT,2216-T072,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4637
1/3/2023 14:22,FED,2216,LOT,2216-T069,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4632
1/3/2023 14:22,FED,2216,LOT,2216-T010,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4600
1/3/2023 14:22,FED,2207,LOT,2207-T005,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4307
1/3/2023 14:22,FED,2216,LOT,2216-T011,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4602
1/3/2023 14:22,FED,2216,LOT,2216-T073,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4639
1/3/2023 14:22,FED,2216,LOT,2216-T083,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4611
1/3/2023 14:22,FED,2216,LOT,2216-T012,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4606
1/3/2023 14:22,FED,2216,LOT,2216-T084,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4612
1/3/2023 14:22,FED,2216,LOT,2216-T022,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4608
1/3/2023 14:22,FED,2216,LOT,2216-T100,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4650
1/3/2023 14:23,FED,2218,LOT,2218-T072,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4723
1/3/2023 14:23,FED,2207,LOT,2207-T006,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4305
1/3/2023 14:23,FED,2215,LOT,2215-T002,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4468
1/3/2023 14:23,FED,2215,LOT,2215-T004,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4468
1/3/2023 14:23,FED,2218,LOT,2218-T082,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4754
1/3/2023 14:23,FED,2216,LOT,2216-T085,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4619
1/3/2023 14:23,FED,2216,LOT,2216-T086,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4624
1/3/2023 14:23,FED,2216,LOT,2216-T108,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4655
1/3/2023 14:23,FED,2215,LOT,2215-T009,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4470
1/3/2023 14:23,FED,2215,LOT,2215-T008,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4470
1/3/2023 14:23,FED,2215,LOT,2215-T007,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4470
1/3/2023 14:23,FED,2216,LOT,2216-T102,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4661
1/3/2023 14:23,FED,2215,LOT,2215-T011,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4471
1/3/2023 14:23,FED,2216,LOT,2216-T111,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4664
1/3/2023 14:23,FED,2215,LOT,2215-T016,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4472
1/3/2023 14:23,FED,2215,LOT,2215-T017,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4472
1/3/2023 14:23,FED,2216,LOT,2216-T133,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4667
1/3/2023 14:23,FED,2216,LOT,2216-T135,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4672
1/3/2023 15:20,FED,2201,LOT,2201-T002,Change Event Date,01/05/2023 -> 01/09/2023
1/3/2023 15:20,FED,2201,LOT,2201-T001,Change Event Date,01/05/2023 -> 01/09/2023
1/3/2023 15:20,FED,2216,LOT,2216-T072,Change Event Date,01/06/2023 -> 01/09/2023
1/3/2023 15:20,FED,2216,LOT,2216-T069,Change Event Date,01/06/2023 -> 01/09/2023
1/3/2023 15:20,FED,2216,LOT,2216-T010,Change Event Date,01/09/2023 -> 01/10/2023
1/3/2023 15:20,FED,2201,LOT,2201-T004,Change Event Date,01/09/2023 -> 01/11/2023
1/3/2023 15:20,FED,2201,LOT,2201-T006,Change Event Date,01/09/2023 -> 01/11/2023
1/3/2023 15:21,FED,2201,LOT,2201-T003,Change Event Date,01/09/2023 -> 01/11/2023
1/3/2023 15:21,FED,2201,LOT,2201-T005,Change Event Date,01/09/2023 -> 01/11/2023
1/3/2023 15:21,FED,2216,LOT,2216-T011,Change Event Date,01/10/2023 -> 01/16/2023
1/3/2023 15:21,FED,2201,LOT,2201-T007,Change Event Date,01/11/2023 -> 01/13/2023
1/3/2023 15:21,FED,2201,LOT,2201-T010,Change Event Date,01/11/2023 -> 01/13/2023
1/3/2023 15:21,FED,2201,LOT,2201-T008,Change Event Date,01/11/2023 -> 01/13/2023
1/3/2023 15:21,FED,2201,LOT,2201-T009,Change Event Date,01/11/2023 -> 01/13/2023
1/3/2023 15:21,FED,2216,LOT,2216-T012,Change Event Date,01/12/2023 -> 01/20/2023
1/3/2023 15:21,FED,2201,LOT,2201-T015,Change Event Date,01/13/2023 -> 01/17/2023
1/3/2023 15:21,FED,2201,LOT,2201-T011,Change Event Date,01/13/2023 -> 01/17/2023
1/3/2023 15:21,FED,2201,LOT,2201-T012,Change Event Date,01/13/2023 -> 01/17/2023
1/3/2023 15:21,FED,2201,LOT,2201-T014,Change Event Date,01/13/2023 -> 01/17/2023
1/3/2023 15:21,FED,2201,LOT,2201-T013,Change Event Date,01/13/2023 -> 01/17/2023
1/3/2023 15:21,FED,2216,LOT,2216-T022,Change Event Date,01/13/2023 -> 01/24/2023
1/3/2023 16:20,CSM,2142,Ticket,2142-21,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4178
1/3/2023 16:20,CSM,2121,Ticket,2121-29,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3184
1/3/2023 16:20,CSM,2121,Ticket,2121-27,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3182
1/3/2023 16:20,CSM,2121,Ticket,2121-25,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3180
1/3/2023 16:20,FED,2116,Ticket,2116-7,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D2805
1/3/2023 16:20,FED,2127,Ticket,2127-60,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3744
1/3/2023 16:20,FED,2115,Ticket,2115-4,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D2575
1/3/2023 16:20,FED,2127,Ticket,2127-61,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3745
1/3/2023 16:20,FED,2216,Ticket,2216-2,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4699
1/3/2023 16:20,FED,2004,Ticket,2004-3.9,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D1138
1/3/2023 16:20,FED,2216,Ticket,2216-3,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4700
1/3/2023 16:20,CSF,2125,Ticket,2125-142,New Calendar Event,-
1/3/2023 16:20,CSF,2125,Ticket,2125-89,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3569
1/3/2023 16:20,CSF,2116,Ticket,2116-8,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D2598
1/3/2023 16:20,CSF,2127,Ticket,2127-47,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3734
1/3/2023 16:20,CSF,2127,Ticket,2127-46,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3733
1/3/2023 16:20,CSF,2127,Ticket,2127-43,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3730
1/3/2023 16:20,CSF,2127,Ticket,2127-45,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3732
1/3/2023 16:20,CSF,2127,Ticket,2127-44,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3731
1/3/2023 16:20,CSF,2207,Item,2207-1.1,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4282
1/3/2023 16:20,CSF,2127,Item,2127-233,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3665
1/3/2023 16:20,CSF,2125,Item,2125-21.5,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3324
1/3/2023 16:20,CSF,2201,Buyout,2201-97.2,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4205
1/3/2023 16:20,CSF,2201,Buyout,2201-98.2,Hyperlink updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4206
1/3/2023 16:20,CSM,2143,LOT,2143-T002,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4198
1/3/2023 16:20,CSM,2143,LOT,2143-T001,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4197
1/3/2023 16:20,CSM,2216,LOT,2216-T016,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4485
1/3/2023 16:20,CSM,2129,LOT,2129-T041,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3955
1/3/2023 16:20,CSM,2129,LOT,2129-T042,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D3956
1/3/2023 16:21,CSM,2216,LOT,2216-T014,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4481
1/3/2023 16:21,CSM,2216,LOT,2216-T042,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4516
1/3/2023 16:21,CSM,2216,LOT,2216-T046,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4529
1/3/2023 16:21,CSM,2216,LOT,2216-T040,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4516
1/3/2023 16:21,CSM,2218,LOT,2218-T057,Hyperlink Updated,https://docs.google.com/spreadsheets/d/1HIpS0gbQo8q1Pwo9oQgRFUqCNdud_RXS3w815jX6zc4/edit#gid=396215481&range=D4717
